tag,iteration,scenario_id,case,method,score,fg_f_Al,fg_X_Al,fg_f_makeup,fg_Y_prep,fg_R_PSA,fg_L,fg_E_aux,fg_E_therm,fg_C_NaOH
prospect_hydrolysis_uncertainty_joint,555,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9474285523451664,0.9560782495702856,0.14769755404592727,0.8333391640298776,0.9370871076232565,191.99684604476803,0.1264395070756539,0.06025500841512593,0.2644214318116153
prospect_hydrolysis_uncertainty_joint,555,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9474285523451664,0.9560782495702856,0.14769755404592727,0.8333391640298776,0.9370871076232565,191.99684604476803,0.1264395070756539,0.06025500841512593,0.2644214318116153
prospect_hydrolysis_uncertainty_joint,556,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9967103091673281,0.965371189845809,0.18067140336362814,0.8307957064589988,0.9585709113161031,218.44755831430982,0.10003351374202037,0.053098810545752446,0.2663506124371635
prospect_hydrolysis_uncertainty_joint,556,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9967103091673281,0.965371189845809,0.18067140336362814,0.8307957064589988,0.9585709113161031,218.44755831430982,0.10003351374202037,0.053098810545752446,0.2663506124371635
prospect_hydrolysis_uncertainty_joint,556,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9967103091673281,0.965371189845809,0.18067140336362814,0.8307957064589988,0.9585709113161031,218.44755831430982,0.10003351374202037,0.053098810545752446,0.2663506124371635
prospect_hydrolysis_uncertainty_joint,557,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9987084357320382,0.9084561255899856,0.21370268449875368,0.7681163048912188,0.9343488072706694,150.6815364677217,0.24494276555124744,0.03597806655033668,0.25333398033093324
prospect_hydrolysis_uncertainty_joint,557,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9987084357320382,0.9084561255899856,0.21370268449875368,0.7681163048912188,0.9343488072706694,150.6815364677217,0.24494276555124744,0.03597806655033668,0.25333398033093324
prospect_hydrolysis_uncertainty_joint,557,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9987084357320382,0.9084561255899856,0.21370268449875368,0.7681163048912188,0.9343488072706694,150.6815364677217,0.24494276555124744,0.03597806655033668,0.25333398033093324
prospect_hydrolysis_uncertainty_joint,558,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9910501991820555,0.9160578812902473,0.22511674179607738,0.8635827522659463,0.929069463242783,156.05030490167064,0.12652529493631418,0.045250405341667826,0.2462048347283473
prospect_hydrolysis_uncertainty_joint,558,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9910501991820555,0.9160578812902473,0.22511674179607738,0.8635827522659463,0.929069463242783,156.05030490167064,0.12652529493631418,0.045250405341667826,0.2462048347283473
prospect_hydrolysis_uncertainty_joint,558,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9910501991820555,0.9160578812902473,0.22511674179607738,0.8635827522659463,0.929069463242783,156.05030490167064,0.12652529493631418,0.045250405341667826,0.2462048347283473
prospect_hydrolysis_uncertainty_joint,559,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9759405019650113,0.9587646664224649,0.18610959724542592,0.7890083841742589,0.9394429323928332,153.73443817711913,0.12402397777155376,0.0359651772712719,0.22306419181736709
prospect_hydrolysis_uncertainty_joint,559,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9759405019650113,0.9587646664224649,0.18610959724542592,0.7890083841742589,0.9394429323928332,153.73443817711913,0.12402397777155376,0.0359651772712719,0.22306419181736709
prospect_hydrolysis_uncertainty_joint,559,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9759405019650113,0.9587646664224649,0.18610959724542592,0.7890083841742589,0.9394429323928332,153.73443817711913,0.12402397777155376,0.0359651772712719,0.22306419181736709
prospect_hydrolysis_uncertainty_joint,560,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9453791279401069,0.940192486402837,0.19091530043641974,0.7951534350669063,0.9377784955567633,82.87466173437097,0.1451403090816511,0.05340027283844464,0.2336799511245791
prospect_hydrolysis_uncertainty_joint,560,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9453791279401069,0.940192486402837,0.19091530043641974,0.7951534350669063,0.9377784955567633,82.87466173437097,0.1451403090816511,0.05340027283844464,0.2336799511245791
prospect_hydrolysis_uncertainty_joint,560,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9453791279401069,0.940192486402837,0.19091530043641974,0.7951534350669063,0.9377784955567633,82.87466173437097,0.1451403090816511,0.05340027283844464,0.2336799511245791
prospect_hydrolysis_uncertainty_joint,561,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9808483608644465,0.9551030556535088,0.12420855502395213,0.8672979940433713,0.9677245256463473,142.02905227568198,0.17042063871814778,0.06914135217917337,0.2141343170687682
prospect_hydrolysis_uncertainty_joint,561,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9808483608644465,0.9551030556535088,0.12420855502395213,0.8672979940433713,0.9677245256463473,142.02905227568198,0.17042063871814778,0.06914135217917337,0.2141343170687682
prospect_hydrolysis_uncertainty_joint,561,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9808483608644465,0.9551030556535088,0.12420855502395213,0.8672979940433713,0.9677245256463473,142.02905227568198,0.17042063871814778,0.06914135217917337,0.2141343170687682
prospect_hydrolysis_uncertainty_joint,562,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.98664013583246,0.9288673901188116,0.2106876449707319,0.8281252384264234,0.9357855058895598,178.44844963121022,0.13469979684516548,0.02842010488818328,0.25009318575887296
prospect_hydrolysis_uncertainty_joint,562,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.98664013583246,0.9288673901188116,0.2106876449707319,0.8281252384264234,0.9357855058895598,178.44844963121022,0.13469979684516548,0.02842010488818328,0.25009318575887296
prospect_hydrolysis_uncertainty_joint,562,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.98664013583246,0.9288673901188116,0.2106876449707319,0.8281252384264234,0.9357855058895598,178.44844963121022,0.13469979684516548,0.02842010488818328,0.25009318575887296
prospect_hydrolysis_uncertainty_joint,563,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9495005112366055,0.9324437684874786,0.10812304561354605,0.8350173229636411,0.9631072079630834,170.8175829370199,0.11242599805693307,0.05727837960017397,0.253622444640323
prospect_hydrolysis_uncertainty_joint,563,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9495005112366055,0.9324437684874786,0.10812304561354605,0.8350173229636411,0.9631072079630834,170.8175829370199,0.11242599805693307,0.05727837960017397,0.253622444640323
prospect_hydrolysis_uncertainty_joint,563,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9495005112366055,0.9324437684874786,0.10812304561354605,0.8350173229636411,0.9631072079630834,170.8175829370199,0.11242599805693307,0.05727837960017397,0.253622444640323
prospect_hydrolysis_uncertainty_joint,564,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9856084084450691,0.9140210789611437,0.3542211462905833,0.8823515908527257,0.9732504288697443,190.24281573720802,0.1626937133056389,0.06164422394383106,0.2642886813959071
prospect_hydrolysis_uncertainty_joint,564,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9856084084450691,0.9140210789611437,0.3542211462905833,0.8823515908527257,0.9732504288697443,190.24281573720802,0.1626937133056389,0.06164422394383106,0.2642886813959071
prospect_hydrolysis_uncertainty_joint,564,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9856084084450691,0.9140210789611437,0.3542211462905833,0.8823515908527257,0.9732504288697443,190.24281573720802,0.1626937133056389,0.06164422394383106,0.2642886813959071
prospect_hydrolysis_uncertainty_joint,565,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9698544573841454,0.9540066614459399,0.16352909397758492,0.8655087774954522,0.9535628179639749,123.29552432727263,0.09707702667130136,0.07120536037556058,0.2612312109286337
prospect_hydrolysis_uncertainty_joint,565,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9698544573841454,0.9540066614459399,0.16352909397758492,0.8655087774954522,0.9535628179639749,123.29552432727263,0.09707702667130136,0.07120536037556058,0.2612312109286337
prospect_hydrolysis_uncertainty_joint,565,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9698544573841454,0.9540066614459399,0.16352909397758492,0.8655087774954522,0.9535628179639749,123.29552432727263,0.09707702667130136,0.07120536037556058,0.2612312109286337
prospect_hydrolysis_uncertainty_joint,566,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9382796455593903,0.9868078794388631,0.26959731915854124,0.84163666464824,0.9636778955733147,144.98764317962463,0.1833655926265773,0.034607113684153416,0.22449103377024693
prospect_hydrolysis_uncertainty_joint,566,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9382796455593903,0.9868078794388631,0.26959731915854124,0.84163666464824,0.9636778955733147,144.98764317962463,0.1833655926265773,0.034607113684153416,0.22449103377024693
prospect_hydrolysis_uncertainty_joint,566,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9382796455593903,0.9868078794388631,0.26959731915854124,0.84163666464824,0.9636778955733147,144.98764317962463,0.1833655926265773,0.034607113684153416,0.22449103377024693
prospect_hydrolysis_uncertainty_joint,567,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9692742229582832,0.9183151091725981,0.25420060161067626,0.857157608471828,0.9447578821166801,143.85315074910434,0.16379313978399562,0.026648842141716863,0.2696279491715268
prospect_hydrolysis_uncertainty_joint,567,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9692742229582832,0.9183151091725981,0.25420060161067626,0.857157608471828,0.9447578821166801,143.85315074910434,0.16379313978399562,0.026648842141716863,0.2696279491715268
prospect_hydrolysis_uncertainty_joint,567,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9692742229582832,0.9183151091725981,0.25420060161067626,0.857157608471828,0.9447578821166801,143.85315074910434,0.16379313978399562,0.026648842141716863,0.2696279491715268
prospect_hydrolysis_uncertainty_joint,568,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9962959048953139,0.9451433203098971,0.31531279060977746,0.8122088107435537,0.9467424197935405,139.57869144723836,0.1231580973586535,0.03702014674417168,0.23517642924088927
prospect_hydrolysis_uncertainty_joint,568,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9962959048953139,0.9451433203098971,0.31531279060977746,0.8122088107435537,0.9467424197935405,139.57869144723836,0.1231580973586535,0.03702014674417168,0.23517642924088927
prospect_hydrolysis_uncertainty_joint,568,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9962959048953139,0.9451433203098971,0.31531279060977746,0.8122088107435537,0.9467424197935405,139.57869144723836,0.1231580973586535,0.03702014674417168,0.23517642924088927
prospect_hydrolysis_uncertainty_joint,569,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9636349759676601,0.9616965858632943,0.13622260028334887,0.8249412564775913,0.9634421415102482,192.47145884642055,0.15021632413797173,0.052893765856593215,0.26442485938237525
prospect_hydrolysis_uncertainty_joint,569,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9636349759676601,0.9616965858632943,0.13622260028334887,0.8249412564775913,0.9634421415102482,192.47145884642055,0.15021632413797173,0.052893765856593215,0.26442485938237525
prospect_hydrolysis_uncertainty_joint,569,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9636349759676601,0.9616965858632943,0.13622260028334887,0.8249412564775913,0.9634421415102482,192.47145884642055,0.15021632413797173,0.052893765856593215,0.26442485938237525
prospect_hydrolysis_uncertainty_joint,570,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9467763301797648,0.9523986506698501,0.2401745617554354,0.8478808575819452,0.9414267140434645,125.13800696582237,0.17227701323007327,0.03940992218086435,0.261162646046662
prospect_hydrolysis_uncertainty_joint,570,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9467763301797648,0.9523986506698501,0.2401745617554354,0.8478808575819452,0.9414267140434645,125.13800696582237,0.17227701323007327,0.03940992218086435,0.261162646046662
prospect_hydrolysis_uncertainty_joint,570,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9467763301797648,0.9523986506698501,0.2401745617554354,0.8478808575819452,0.9414267140434645,125.13800696582237,0.17227701323007327,0.03940992218086435,0.261162646046662
prospect_hydrolysis_uncertainty_joint,571,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9638785557359979,0.9789271414576508,0.20064346028203722,0.853439010841657,0.9701075745188705,99.8755490988183,0.17085549206058154,0.03079167235374502,0.2405978848289777
prospect_hydrolysis_uncertainty_joint,571,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9638785557359979,0.9789271414576508,0.20064346028203722,0.853439010841657,0.9701075745188705,99.8755490988183,0.17085549206058154,0.03079167235374502,0.2405978848289777
prospect_hydrolysis_uncertainty_joint,571,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9638785557359979,0.9789271414576508,0.20064346028203722,0.853439010841657,0.9701075745188705,99.8755490988183,0.17085549206058154,0.03079167235374502,0.2405978848289777
prospect_hydrolysis_uncertainty_joint,572,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9161680414791626,0.9683743083882885,0.2202547877159735,0.7719533020914127,0.926093398893132,149.06227837565558,0.22459703255580102,0.05968652319265061,0.2641627791681278
prospect_hydrolysis_uncertainty_joint,572,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9161680414791626,0.9683743083882885,0.2202547877159735,0.7719533020914127,0.926093398893132,149.06227837565558,0.22459703255580102,0.05968652319265061,0.2641627791681278
prospect_hydrolysis_uncertainty_joint,572,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9161680414791626,0.9683743083882885,0.2202547877159735,0.7719533020914127,0.926093398893132,149.06227837565558,0.22459703255580102,0.05968652319265061,0.2641627791681278
prospect_hydrolysis_uncertainty_joint,573,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9863484014623036,0.9426040037204074,0.2222745342226049,0.8569132034878543,0.9452146176607976,189.7667460754913,0.11049830361101268,0.026328923781408477,0.25913315956676786
prospect_hydrolysis_uncertainty_joint,573,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9863484014623036,0.9426040037204074,0.2222745342226049,0.8569132034878543,0.9452146176607976,189.7667460754913,0.11049830361101268,0.026328923781408477,0.25913315956676786
prospect_hydrolysis_uncertainty_joint,573,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9863484014623036,0.9426040037204074,0.2222745342226049,0.8569132034878543,0.9452146176607976,189.7667460754913,0.11049830361101268,0.026328923781408477,0.25913315956676786
prospect_hydrolysis_uncertainty_joint,574,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.976114408387939,0.9357206503193566,0.23585167773072746,0.7886938482674384,0.9411750804250999,102.52982933280728,0.15261406479656175,0.050962005627267125,0.25170617843267473
prospect_hydrolysis_uncertainty_joint,574,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.976114408387939,0.9357206503193566,0.23585167773072746,0.7886938482674384,0.9411750804250999,102.52982933280728,0.15261406479656175,0.050962005627267125,0.25170617843267473
prospect_hydrolysis_uncertainty_joint,574,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.976114408387939,0.9357206503193566,0.23585167773072746,0.7886938482674384,0.9411750804250999,102.52982933280728,0.15261406479656175,0.050962005627267125,0.25170617843267473
prospect_hydrolysis_uncertainty_joint,575,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9812405889486671,0.9754804690113802,0.12301275633729288,0.8584403195139597,0.9443639776615206,128.30733816513884,0.12485719616840733,0.0870234723302785,0.23340444115031922
prospect_hydrolysis_uncertainty_joint,575,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9812405889486671,0.9754804690113802,0.12301275633729288,0.8584403195139597,0.9443639776615206,128.30733816513884,0.12485719616840733,0.0870234723302785,0.23340444115031922
prospect_hydrolysis_uncertainty_joint,575,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9812405889486671,0.9754804690113802,0.12301275633729288,0.8584403195139597,0.9443639776615206,128.30733816513884,0.12485719616840733,0.0870234723302785,0.23340444115031922
prospect_hydrolysis_uncertainty_joint,576,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9649801800416398,0.9389528532629181,0.2295191398269713,0.838846407368225,0.9412344961117832,130.0961190373439,0.18109989722782271,0.060254057649655406,0.22645977593772615
prospect_hydrolysis_uncertainty_joint,576,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9649801800416398,0.9389528532629181,0.2295191398269713,0.838846407368225,0.9412344961117832,130.0961190373439,0.18109989722782271,0.060254057649655406,0.22645977593772615
prospect_hydrolysis_uncertainty_joint,576,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9649801800416398,0.9389528532629181,0.2295191398269713,0.838846407368225,0.9412344961117832,130.0961190373439,0.18109989722782271,0.060254057649655406,0.22645977593772615
prospect_hydrolysis_uncertainty_joint,577,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9452926626734334,0.9762714332020077,0.3103736523274348,0.9292062375634562,0.9787609234217942,177.33151362098047,0.11307094963254523,0.07450736048681263,0.2781813506394928
prospect_hydrolysis_uncertainty_joint,577,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9452926626734334,0.9762714332020077,0.3103736523274348,0.9292062375634562,0.9787609234217942,177.33151362098047,0.11307094963254523,0.07450736048681263,0.2781813506394928
prospect_hydrolysis_uncertainty_joint,577,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9452926626734334,0.9762714332020077,0.3103736523274348,0.9292062375634562,0.9787609234217942,177.33151362098047,0.11307094963254523,0.07450736048681263,0.2781813506394928
prospect_hydrolysis_uncertainty_joint,578,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9961235242235806,0.9400044229257514,0.20745608208402622,0.7850830808655518,0.9657883325746119,98.16114297607575,0.11524975632571413,0.057413361099236,0.26380851340209
prospect_hydrolysis_uncertainty_joint,578,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9961235242235806,0.9400044229257514,0.20745608208402622,0.7850830808655518,0.9657883325746119,98.16114297607575,0.11524975632571413,0.057413361099236,0.26380851340209
prospect_hydrolysis_uncertainty_joint,578,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9961235242235806,0.9400044229257514,0.20745608208402622,0.7850830808655518,0.9657883325746119,98.16114297607575,0.11524975632571413,0.057413361099236,0.26380851340209
prospect_hydrolysis_uncertainty_joint,579,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.989075216675892,0.9518903666016764,0.11631056378998733,0.8648391075131862,0.9313679136585573,145.48167981116782,0.12215520423514449,0.05871919641555224,0.2609571225744047
prospect_hydrolysis_uncertainty_joint,579,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.989075216675892,0.9518903666016764,0.11631056378998733,0.8648391075131862,0.9313679136585573,145.48167981116782,0.12215520423514449,0.05871919641555224,0.2609571225744047
prospect_hydrolysis_uncertainty_joint,579,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.989075216675892,0.9518903666016764,0.11631056378998733,0.8648391075131862,0.9313679136585573,145.48167981116782,0.12215520423514449,0.05871919641555224,0.2609571225744047
prospect_hydrolysis_uncertainty_joint,580,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9749650271145923,0.9476880203728205,0.1788977357744665,0.8936737713177983,0.9556985876656756,107.90902834379183,0.16687068321395424,0.03223110715681358,0.24641867021264785
prospect_hydrolysis_uncertainty_joint,580,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9749650271145923,0.9476880203728205,0.1788977357744665,0.8936737713177983,0.9556985876656756,107.90902834379183,0.16687068321395424,0.03223110715681358,0.24641867021264785
prospect_hydrolysis_uncertainty_joint,580,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9749650271145923,0.9476880203728205,0.1788977357744665,0.8936737713177983,0.9556985876656756,107.90902834379183,0.16687068321395424,0.03223110715681358,0.24641867021264785
prospect_hydrolysis_uncertainty_joint,581,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9380003929475649,0.9248219912656424,0.303210381372996,0.764200602385109,0.9507445638765271,139.45900989499023,0.13773570626823128,0.052476500270646986,0.27451114781994734
prospect_hydrolysis_uncertainty_joint,581,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9380003929475649,0.9248219912656424,0.303210381372996,0.764200602385109,0.9507445638765271,139.45900989499023,0.13773570626823128,0.052476500270646986,0.27451114781994734
prospect_hydrolysis_uncertainty_joint,581,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9380003929475649,0.9248219912656424,0.303210381372996,0.764200602385109,0.9507445638765271,139.45900989499023,0.13773570626823128,0.052476500270646986,0.27451114781994734
prospect_hydrolysis_uncertainty_joint,582,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9538884489153778,0.9566516489093987,0.3143316338404022,0.8119456049769708,0.9673625152975591,156.50769109879158,0.13937432413042783,0.055221348416062035,0.230189962076368
prospect_hydrolysis_uncertainty_joint,582,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9538884489153778,0.9566516489093987,0.3143316338404022,0.8119456049769708,0.9673625152975591,156.50769109879158,0.13937432413042783,0.055221348416062035,0.230189962076368
prospect_hydrolysis_uncertainty_joint,582,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9538884489153778,0.9566516489093987,0.3143316338404022,0.8119456049769708,0.9673625152975591,156.50769109879158,0.13937432413042783,0.055221348416062035,0.230189962076368
prospect_hydrolysis_uncertainty_joint,583,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9487371065392108,0.9189221591882736,0.24848602684260646,0.8950529266095786,0.9250164033544113,189.8149527314791,0.18105350243318036,0.041598826589557006,0.27512624768501526
prospect_hydrolysis_uncertainty_joint,583,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9487371065392108,0.9189221591882736,0.24848602684260646,0.8950529266095786,0.9250164033544113,189.8149527314791,0.18105350243318036,0.041598826589557006,0.27512624768501526
prospect_hydrolysis_uncertainty_joint,583,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9487371065392108,0.9189221591882736,0.24848602684260646,0.8950529266095786,0.9250164033544113,189.8149527314791,0.18105350243318036,0.041598826589557006,0.27512624768501526
prospect_hydrolysis_uncertainty_joint,584,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9643276785033122,0.8897767492242601,0.2702766964448429,0.8483947167370228,0.9394342447179839,155.73832283035108,0.13355903555812626,0.06599236088096097,0.2488073640409353
prospect_hydrolysis_uncertainty_joint,584,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9643276785033122,0.8897767492242601,0.2702766964448429,0.8483947167370228,0.9394342447179839,155.73832283035108,0.13355903555812626,0.06599236088096097,0.2488073640409353
prospect_hydrolysis_uncertainty_joint,584,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9643276785033122,0.8897767492242601,0.2702766964448429,0.8483947167370228,0.9394342447179839,155.73832283035108,0.13355903555812626,0.06599236088096097,0.2488073640409353
