tag,unc_layer,iteration,scenario_id,case,method,score,fu_scrap_kg,scrap_per_billet,fu_billet_kg,f_transition,pass_share,fsc_elec_total_kwh,stageD_credit_amt
prospect_msfsc_joint_joint_stageDinert,joint,625,SSP5H_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.09744614072205672,0.9770638901020299,4.188796943837919,-0.9770638901020299
prospect_msfsc_joint_joint_stageDinert,joint,626,SSP5H_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.04582369472974114,0.8552737500923815,3.9342696059591407,-0.8552737500923815
prospect_msfsc_joint_joint_stageDinert,joint,626,SSP5H_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.04582369472974114,0.8552737500923815,3.9342696059591407,-0.8552737500923815
prospect_msfsc_joint_joint_stageDinert,joint,626,SSP5H_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.04582369472974114,0.8552737500923815,3.9342696059591407,-0.8552737500923815
prospect_msfsc_joint_joint_stageDinert,joint,627,SSP5H_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.06204013786726814,0.9873067762263061,4.014225679762225,-0.9873067762263061
prospect_msfsc_joint_joint_stageDinert,joint,627,SSP5H_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.06204013786726814,0.9873067762263061,4.014225679762225,-0.9873067762263061
prospect_msfsc_joint_joint_stageDinert,joint,627,SSP5H_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.06204013786726814,0.9873067762263061,4.014225679762225,-0.9873067762263061
prospect_msfsc_joint_joint_stageDinert,joint,628,SSP5H_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.10853164890259934,0.9764042554194861,4.24345465778365,-0.9764042554194861
prospect_msfsc_joint_joint_stageDinert,joint,628,SSP5H_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.10853164890259934,0.9764042554194861,4.24345465778365,-0.9764042554194861
prospect_msfsc_joint_joint_stageDinert,joint,628,SSP5H_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.10853164890259934,0.9764042554194861,4.24345465778365,-0.9764042554194861
prospect_msfsc_joint_joint_stageDinert,joint,629,SSP5H_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.03378245845285643,0.9392575502297134,3.8748996215383893,-0.9392575502297134
prospect_msfsc_joint_joint_stageDinert,joint,629,SSP5H_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.03378245845285643,0.9392575502297134,3.8748996215383893,-0.9392575502297134
prospect_msfsc_joint_joint_stageDinert,joint,629,SSP5H_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.03378245845285643,0.9392575502297134,3.8748996215383893,-0.9392575502297134
prospect_msfsc_joint_joint_stageDinert,joint,630,SSP5H_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.07831245138126774,0.9893787504952382,4.094457225560418,-0.9893787504952382
prospect_msfsc_joint_joint_stageDinert,joint,630,SSP5H_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.07831245138126774,0.9893787504952382,4.094457225560418,-0.9893787504952382
prospect_msfsc_joint_joint_stageDinert,joint,630,SSP5H_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.07831245138126774,0.9893787504952382,4.094457225560418,-0.9893787504952382
prospect_msfsc_joint_joint_stageDinert,joint,631,SSP5H_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.11933033510946041,0.962027553637693,4.29669818005359,-0.962027553637693
prospect_msfsc_joint_joint_stageDinert,joint,631,SSP5H_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.11933033510946041,0.962027553637693,4.29669818005359,-0.962027553637693
prospect_msfsc_joint_joint_stageDinert,joint,631,SSP5H_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.11933033510946041,0.962027553637693,4.29669818005359,-0.962027553637693
prospect_msfsc_joint_joint_stageDinert,joint,632,SSP5H_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.43811477676688293,0.9164757734190354,5.8684825798922695,-0.9164757734190354
prospect_msfsc_joint_joint_stageDinert,joint,632,SSP5H_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.43811477676688293,0.9164757734190354,5.8684825798922695,-0.9164757734190354
prospect_msfsc_joint_joint_stageDinert,joint,632,SSP5H_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.43811477676688293,0.9164757734190354,5.8684825798922695,-0.9164757734190354
prospect_msfsc_joint_joint_stageDinert,joint,633,SSP5H_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.005901844459229985,0.9511708844402018,3.7374327053198146,-0.9511708844402018
prospect_msfsc_joint_joint_stageDinert,joint,633,SSP5H_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.005901844459229985,0.9511708844402018,3.7374327053198146,-0.9511708844402018
prospect_msfsc_joint_joint_stageDinert,joint,633,SSP5H_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.005901844459229985,0.9511708844402018,3.7374327053198146,-0.9511708844402018
prospect_msfsc_joint_joint_stageDinert,joint,634,SSP5H_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.15221544039123708,0.9661123396154119,4.458840018595683,-0.9661123396154119
prospect_msfsc_joint_joint_stageDinert,joint,634,SSP5H_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.15221544039123708,0.9661123396154119,4.458840018595683,-0.9661123396154119
prospect_msfsc_joint_joint_stageDinert,joint,634,SSP5H_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.15221544039123708,0.9661123396154119,4.458840018595683,-0.9661123396154119
prospect_msfsc_joint_joint_stageDinert,joint,635,SSP5H_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.16363047004323825,0.9977970301581325,4.515122456463189,-0.9977970301581325
prospect_msfsc_joint_joint_stageDinert,joint,635,SSP5H_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.16363047004323825,0.9977970301581325,4.515122456463189,-0.9977970301581325
prospect_msfsc_joint_joint_stageDinert,joint,635,SSP5H_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.16363047004323825,0.9977970301581325,4.515122456463189,-0.9977970301581325
prospect_msfsc_joint_joint_stageDinert,joint,636,SSP5H_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.2665826511859292,0.9202341796201666,5.022733905152846,-0.9202341796201666
prospect_msfsc_joint_joint_stageDinert,joint,636,SSP5H_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.2665826511859292,0.9202341796201666,5.022733905152846,-0.9202341796201666
prospect_msfsc_joint_joint_stageDinert,joint,636,SSP5H_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.2665826511859292,0.9202341796201666,5.022733905152846,-0.9202341796201666
prospect_msfsc_joint_joint_stageDinert,joint,637,SSP5H_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.17708752672837932,0.9257893407743628,4.581473222063537,-0.9257893407743628
prospect_msfsc_joint_joint_stageDinert,joint,637,SSP5H_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.17708752672837932,0.9257893407743628,4.581473222063537,-0.9257893407743628
prospect_msfsc_joint_joint_stageDinert,joint,637,SSP5H_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.17708752672837932,0.9257893407743628,4.581473222063537,-0.9257893407743628
prospect_msfsc_joint_joint_stageDinert,joint,638,SSP5H_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.4108806138194711,0.9243359173822157,5.734203026471004,-0.9243359173822157
prospect_msfsc_joint_joint_stageDinert,joint,638,SSP5H_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.4108806138194711,0.9243359173822157,5.734203026471004,-0.9243359173822157
prospect_msfsc_joint_joint_stageDinert,joint,638,SSP5H_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.4108806138194711,0.9243359173822157,5.734203026471004,-0.9243359173822157
prospect_msfsc_joint_joint_stageDinert,joint,639,SSP5H_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.4803230531956848,0.9711081592461264,6.076592831728724,-0.9711081592461264
prospect_msfsc_joint_joint_stageDinert,joint,639,SSP5H_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.4803230531956848,0.9711081592461264,6.076592831728724,-0.9711081592461264
prospect_msfsc_joint_joint_stageDinert,joint,639,SSP5H_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.4803230531956848,0.9711081592461264,6.076592831728724,-0.9711081592461264
prospect_msfsc_joint_joint_stageDinert,joint,640,SSP5H_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.18984736705054767,0.9230364528619209,4.6443863236520055,-0.9230364528619209
prospect_msfsc_joint_joint_stageDinert,joint,640,SSP5H_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.18984736705054767,0.9230364528619209,4.6443863236520055,-0.9230364528619209
prospect_msfsc_joint_joint_stageDinert,joint,640,SSP5H_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.18984736705054767,0.9230364528619209,4.6443863236520055,-0.9230364528619209
prospect_msfsc_joint_joint_stageDinert,joint,641,SSP5H_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.11833714426274614,0.9520923488234767,4.2918011974065955,-0.9520923488234767
prospect_msfsc_joint_joint_stageDinert,joint,641,SSP5H_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.11833714426274614,0.9520923488234767,4.2918011974065955,-0.9520923488234767
prospect_msfsc_joint_joint_stageDinert,joint,641,SSP5H_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.11833714426274614,0.9520923488234767,4.2918011974065955,-0.9520923488234767
prospect_msfsc_joint_joint_stageDinert,joint,642,SSP5H_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.10032497815585231,0.9573106417034882,4.2029912117406605,-0.9573106417034882
prospect_msfsc_joint_joint_stageDinert,joint,642,SSP5H_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.10032497815585231,0.9573106417034882,4.2029912117406605,-0.9573106417034882
prospect_msfsc_joint_joint_stageDinert,joint,642,SSP5H_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.10032497815585231,0.9573106417034882,4.2029912117406605,-0.9573106417034882
prospect_msfsc_joint_joint_stageDinert,joint,643,SSP5H_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.1620534996975733,0.8711171719554974,4.507347116564424,-0.8711171719554974
prospect_msfsc_joint_joint_stageDinert,joint,643,SSP5H_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.1620534996975733,0.8711171719554974,4.507347116564424,-0.8711171719554974
prospect_msfsc_joint_joint_stageDinert,joint,643,SSP5H_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.1620534996975733,0.8711171719554974,4.507347116564424,-0.8711171719554974
prospect_msfsc_joint_joint_stageDinert,joint,644,SSP5H_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.18447411047370052,0.8809804302965747,4.617893183585607,-0.8809804302965747
prospect_msfsc_joint_joint_stageDinert,joint,644,SSP5H_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.18447411047370052,0.8809804302965747,4.617893183585607,-0.8809804302965747
prospect_msfsc_joint_joint_stageDinert,joint,644,SSP5H_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.18447411047370052,0.8809804302965747,4.617893183585607,-0.8809804302965747
prospect_msfsc_joint_joint_stageDinert,joint,645,SSP5H_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.02386595904767577,0.9973095918045787,3.8260057703045125,-0.9973095918045787
prospect_msfsc_joint_joint_stageDinert,joint,645,SSP5H_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.02386595904767577,0.9973095918045787,3.8260057703045125,-0.9973095918045787
prospect_msfsc_joint_joint_stageDinert,joint,645,SSP5H_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.02386595904767577,0.9973095918045787,3.8260057703045125,-0.9973095918045787
prospect_msfsc_joint_joint_stageDinert,joint,646,SSP5H_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.7296520158576227,0.9687127473257816,7.3059231337424455,-0.9687127473257816
prospect_msfsc_joint_joint_stageDinert,joint,646,SSP5H_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.7296520158576227,0.9687127473257816,7.3059231337424455,-0.9687127473257816
prospect_msfsc_joint_joint_stageDinert,joint,646,SSP5H_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.7296520158576227,0.9687127473257816,7.3059231337424455,-0.9687127473257816
prospect_msfsc_joint_joint_stageDinert,joint,647,SSP5H_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.03699415150705923,0.9342447952193664,3.890735052569528,-0.9342447952193664
prospect_msfsc_joint_joint_stageDinert,joint,647,SSP5H_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.03699415150705923,0.9342447952193664,3.890735052569528,-0.9342447952193664
prospect_msfsc_joint_joint_stageDinert,joint,647,SSP5H_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.03699415150705923,0.9342447952193664,3.890735052569528,-0.9342447952193664
prospect_msfsc_joint_joint_stageDinert,joint,648,SSP5H_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.05169943168261326,0.9863458039304591,3.9632402534351074,-0.9863458039304591
prospect_msfsc_joint_joint_stageDinert,joint,648,SSP5H_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.05169943168261326,0.9863458039304591,3.9632402534351074,-0.9863458039304591
prospect_msfsc_joint_joint_stageDinert,joint,648,SSP5H_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.05169943168261326,0.9863458039304591,3.9632402534351074,-0.9863458039304591
prospect_msfsc_joint_joint_stageDinert,joint,649,SSP5H_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.3988728063924182,0.8787194192887755,5.674997864851506,-0.8787194192887755
prospect_msfsc_joint_joint_stageDinert,joint,649,SSP5H_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.3988728063924182,0.8787194192887755,5.674997864851506,-0.8787194192887755
prospect_msfsc_joint_joint_stageDinert,joint,649,SSP5H_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.3988728063924182,0.8787194192887755,5.674997864851506,-0.8787194192887755
prospect_msfsc_joint_joint_stageDinert,joint,650,SSP5H_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.5016924948018334,0.8865928053430292,6.181956050759039,-0.8865928053430292
prospect_msfsc_joint_joint_stageDinert,joint,650,SSP5H_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.5016924948018334,0.8865928053430292,6.181956050759039,-0.8865928053430292
prospect_msfsc_joint_joint_stageDinert,joint,650,SSP5H_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.5016924948018334,0.8865928053430292,6.181956050759039,-0.8865928053430292
prospect_msfsc_joint_joint_stageDinert,joint,651,SSP5H_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.16411349501993422,0.8754766285965746,4.517504037945509,-0.8754766285965746
prospect_msfsc_joint_joint_stageDinert,joint,651,SSP5H_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.16411349501993422,0.8754766285965746,4.517504037945509,-0.8754766285965746
prospect_msfsc_joint_joint_stageDinert,joint,651,SSP5H_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.16411349501993422,0.8754766285965746,4.517504037945509,-0.8754766285965746
prospect_msfsc_joint_joint_stageDinert,joint,652,SSP5H_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.2569149051828632,0.9744536247178693,4.975066546387728,-0.9744536247178693
prospect_msfsc_joint_joint_stageDinert,joint,652,SSP5H_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.2569149051828632,0.9744536247178693,4.975066546387728,-0.9744536247178693
prospect_msfsc_joint_joint_stageDinert,joint,652,SSP5H_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.2569149051828632,0.9744536247178693,4.975066546387728,-0.9744536247178693
prospect_msfsc_joint_joint_stageDinert,joint,653,SSP5H_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.20149709165008772,0.8835958632422346,4.7018259379969605,-0.8835958632422346
prospect_msfsc_joint_joint_stageDinert,joint,653,SSP5H_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.20149709165008772,0.8835958632422346,4.7018259379969605,-0.8835958632422346
prospect_msfsc_joint_joint_stageDinert,joint,653,SSP5H_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.20149709165008772,0.8835958632422346,4.7018259379969605,-0.8835958632422346
prospect_msfsc_joint_joint_stageDinert,joint,654,SSP5H_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.154423514365695,0.8806778637181935,4.469727049997524,-0.8806778637181935
prospect_msfsc_joint_joint_stageDinert,joint,654,SSP5H_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.154423514365695,0.8806778637181935,4.469727049997524,-0.8806778637181935
prospect_msfsc_joint_joint_stageDinert,joint,654,SSP5H_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.154423514365695,0.8806778637181935,4.469727049997524,-0.8806778637181935
prospect_msfsc_joint_joint_stageDinert,joint,655,SSP5H_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.19922869004503907,0.8898268941508705,4.6906414578609565,-0.8898268941508705
prospect_msfsc_joint_joint_stageDinert,joint,655,SSP5H_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.19922869004503907,0.8898268941508705,4.6906414578609565,-0.8898268941508705
prospect_msfsc_joint_joint_stageDinert,joint,655,SSP5H_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.19922869004503907,0.8898268941508705,4.6906414578609565,-0.8898268941508705
prospect_msfsc_joint_joint_stageDinert,joint,656,SSP5H_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.33183774371129277,0.9107463855038692,5.344477764132069,-0.9107463855038692
prospect_msfsc_joint_joint_stageDinert,joint,656,SSP5H_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.33183774371129277,0.9107463855038692,5.344477764132069,-0.9107463855038692
prospect_msfsc_joint_joint_stageDinert,joint,656,SSP5H_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.33183774371129277,0.9107463855038692,5.344477764132069,-0.9107463855038692
prospect_msfsc_joint_joint_stageDinert,joint,657,SSP5H_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.48383527501764606,0.9588449127081742,6.0939100365453385,-0.9588449127081742
prospect_msfsc_joint_joint_stageDinert,joint,657,SSP5H_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.48383527501764606,0.9588449127081742,6.0939100365453385,-0.9588449127081742
prospect_msfsc_joint_joint_stageDinert,joint,657,SSP5H_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.48383527501764606,0.9588449127081742,6.0939100365453385,-0.9588449127081742
prospect_msfsc_joint_joint_stageDinert,joint,658,SSP5H_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.06295458161843995,0.9143061406877875,4.018734395479808,-0.9143061406877875
prospect_msfsc_joint_joint_stageDinert,joint,658,SSP5H_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.06295458161843995,0.9143061406877875,4.018734395479808,-0.9143061406877875
prospect_msfsc_joint_joint_stageDinert,joint,658,SSP5H_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.06295458161843995,0.9143061406877875,4.018734395479808,-0.9143061406877875
prospect_msfsc_joint_joint_stageDinert,joint,659,SSP5H_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.4729665109737719,0.9470549031290069,6.040320991606793,-0.9470549031290069
