tag,unc_layer,iteration,scenario_id,case,method,score,fu_scrap_kg,scrap_per_billet,fu_billet_kg,f_transition,pass_share
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,804,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.21706723489742064,0.9513832154819599
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,804,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.21706723489742064,0.9513832154819599
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,805,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.03886539704761826,0.9464650445056998
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,805,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.03886539704761826,0.9464650445056998
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,805,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.03886539704761826,0.9464650445056998
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,806,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.3179941256027847,0.96421901979792
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,806,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.3179941256027847,0.96421901979792
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,806,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.3179941256027847,0.96421901979792
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,807,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.17019214796586982,0.9250099045063933
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,807,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.17019214796586982,0.9250099045063933
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,807,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.17019214796586982,0.9250099045063933
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,808,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.09672767585728709,0.924700860905743
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,808,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.09672767585728709,0.924700860905743
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,808,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.09672767585728709,0.924700860905743
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,809,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.09242891544134708,0.8776707902399838
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,809,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.09242891544134708,0.8776707902399838
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,809,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.09242891544134708,0.8776707902399838
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,810,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.04676125246535866,0.9314410886996752
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,810,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.04676125246535866,0.9314410886996752
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,810,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.04676125246535866,0.9314410886996752
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,811,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.2352161502246786,0.9849061416350111
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,811,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.2352161502246786,0.9849061416350111
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,811,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.2352161502246786,0.9849061416350111
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,812,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.1807450114650345,0.9883461719303722
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,812,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.1807450114650345,0.9883461719303722
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,812,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.1807450114650345,0.9883461719303722
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,813,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.050753428470012726,0.9495960072207423
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,813,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.050753428470012726,0.9495960072207423
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,813,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.050753428470012726,0.9495960072207423
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,814,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.00031982036214943794,0.9602811195927772
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,814,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.00031982036214943794,0.9602811195927772
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,814,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.00031982036214943794,0.9602811195927772
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,815,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.15822369421958782,0.9386175518246578
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,815,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.15822369421958782,0.9386175518246578
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,815,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.15822369421958782,0.9386175518246578
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,816,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.17050683050832305,0.8984791238895147
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,816,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.17050683050832305,0.8984791238895147
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,816,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.17050683050832305,0.8984791238895147
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,817,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.26415916576566256,0.93648294959331
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,817,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.26415916576566256,0.93648294959331
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,817,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.26415916576566256,0.93648294959331
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,818,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.1538817984468812,0.8713178237855709
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,818,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.1538817984468812,0.8713178237855709
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,818,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.1538817984468812,0.8713178237855709
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,819,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.022642241171994287,0.943505967304717
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,819,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.022642241171994287,0.943505967304717
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,819,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.022642241171994287,0.943505967304717
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,820,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.05314942183881178,0.967227916073039
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,820,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.05314942183881178,0.967227916073039
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,820,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.05314942183881178,0.967227916073039
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,821,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.23891353062767895,0.9230355050782557
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,821,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.23891353062767895,0.9230355050782557
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,821,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.23891353062767895,0.9230355050782557
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,822,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.02798983786034235,0.9278147834387793
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,822,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.02798983786034235,0.9278147834387793
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,822,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.02798983786034235,0.9278147834387793
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,823,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.05824769556128309,0.8790103583593603
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,823,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.05824769556128309,0.8790103583593603
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,823,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.05824769556128309,0.8790103583593603
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,824,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.08554992497694594,0.9876072889168921
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,824,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.08554992497694594,0.9876072889168921
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,824,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.08554992497694594,0.9876072889168921
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,825,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.4230403957915115,0.8835569813128704
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,825,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.4230403957915115,0.8835569813128704
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,825,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.4230403957915115,0.8835569813128704
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,826,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.14563734028892927,0.9684624469422327
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,826,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.14563734028892927,0.9684624469422327
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,826,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.14563734028892927,0.9684624469422327
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,827,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.462022219097036,0.9805700370501138
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,827,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.462022219097036,0.9805700370501138
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,827,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.462022219097036,0.9805700370501138
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,828,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.0843864181142265,0.9605536073563585
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,828,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.0843864181142265,0.9605536073563585
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,828,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.0843864181142265,0.9605536073563585
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,829,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.049037102456309066,0.986348394797818
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,829,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.049037102456309066,0.986348394797818
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,829,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.049037102456309066,0.986348394797818
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,830,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.093084532949004,0.9393291777241358
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,830,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.093084532949004,0.9393291777241358
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,830,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.093084532949004,0.9393291777241358
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,831,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.39008883635958475,0.9076175406999669
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,831,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.39008883635958475,0.9076175406999669
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,831,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.39008883635958475,0.9076175406999669
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,832,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.028392698933956212,0.97031963681819
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,832,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.028392698933956212,0.97031963681819
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,832,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.028392698933956212,0.97031963681819
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,833,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.39484952028252857,0.9813034592094472
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,833,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.39484952028252857,0.9813034592094472
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,833,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.39484952028252857,0.9813034592094472
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,834,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.020385570179399754,0.9625072971485085
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,834,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.020385570179399754,0.9625072971485085
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,834,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.020385570179399754,0.9625072971485085
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,835,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.03214810179324344,0.9496013170947492
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,835,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.03214810179324344,0.9496013170947492
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,835,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.03214810179324344,0.9496013170947492
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,836,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.09442669269182985,0.9120338916750033
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,836,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.09442669269182985,0.9120338916750033
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,836,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.09442669269182985,0.9120338916750033
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,837,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.0768457967262605,0.9376523176311906
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,837,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.0768457967262605,0.9376523176311906
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,837,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.0768457967262605,0.9376523176311906
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,838,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.09306041543905316,0.9546166853786207
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,838,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.09306041543905316,0.9546166853786207
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,838,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.09306041543905316,0.9546166853786207
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,839,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.16645301941224197,0.9169258104261193
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,839,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.16645301941224197,0.9169258104261193
