tag,unc_layer,iteration,scenario_id,case,method,score,fu_scrap_kg,scrap_per_billet,fu_billet_kg,f_transition,pass_share
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,607,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-30.64277762383095,3.67,1.050420168067227,3.4938399999999996,0.02134463804879466,0.9034287154933799
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,607,SSP2M_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-30.64277835084324,3.67,1.050420168067227,3.4938399999999996,0.02134463804879466,0.9034287154933799
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,608,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",6.868330364981733,3.67,1.050420168067227,3.4938399999999996,0.12272473834390935,0.9812610456553976
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,608,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-39.9535274124158,3.67,1.050420168067227,3.4938399999999996,0.12272473834390935,0.9812610456553976
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,608,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-33.085197047434065,3.67,1.050420168067227,3.4938399999999996,0.12272473834390935,0.9812610456553976
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,608,SSP2M_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-33.08519822363648,3.67,1.050420168067227,3.4938399999999996,0.12272473834390935,0.9812610456553976
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,609,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",6.2651500949789325,3.67,1.050420168067227,3.4938399999999996,0.038569805646336254,0.8349837535090745
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,609,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-33.997626250886896,3.67,1.050420168067227,3.4938399999999996,0.038569805646336254,0.8349837535090745
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,609,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-27.732476155907985,3.67,1.050420168067227,3.4938399999999996,0.038569805646336254,0.8349837535090745
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,609,SSP2M_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-27.732476667709406,3.67,1.050420168067227,3.4938399999999996,0.038569805646336254,0.8349837535090745
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,610,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",7.37084311094705,3.67,1.050420168067227,3.4938399999999996,0.19283466864653817,0.9586531017776491
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,610,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-39.03301078795871,3.67,1.050420168067227,3.4938399999999996,0.19283466864653817,0.9586531017776491
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,610,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-31.66216767701164,3.67,1.050420168067227,3.4938399999999996,0.19283466864653817,0.9586531017776491
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,610,SSP2M_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-31.6621672945488,3.67,1.050420168067227,3.4938399999999996,0.19283466864653817,0.9586531017776491
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,611,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",9.221830639820308,3.67,1.050420168067227,3.4938399999999996,0.45108207896687075,0.9776432864468712
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,611,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-39.806224875186494,3.67,1.050420168067227,3.4938399999999996,0.45108207896687075,0.9776432864468712
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,611,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-30.584394235366155,3.67,1.050420168067227,3.4938399999999996,0.45108207896687075,0.9776432864468712
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,611,SSP2M_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-30.584395236049374,3.67,1.050420168067227,3.4938399999999996,0.45108207896687075,0.9776432864468712
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,612,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",6.1843266261481356,3.67,1.050420168067227,3.4938399999999996,0.027293417728694248,0.994282959106602
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,612,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-40.483734311322415,3.67,1.050420168067227,3.4938399999999996,0.027293417728694248,0.994282959106602
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,612,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-34.2994076851743,3.67,1.050420168067227,3.4938399999999996,0.027293417728694248,0.994282959106602
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,612,SSP2M_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-34.29940775785823,3.67,1.050420168067227,3.4938399999999996,0.027293417728694248,0.994282959106602
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,613,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",7.0954201901721285,3.67,1.050420168067227,3.4938399999999996,0.1544080187177428,0.9697779888088758
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,613,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-39.48597738734644,3.67,1.050420168067227,3.4938399999999996,0.1544080187177428,0.9697779888088758
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,613,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-32.39055719717428,3.67,1.050420168067227,3.4938399999999996,0.1544080187177428,0.9697779888088758
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,613,SSP2M_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-32.390557706112965,3.67,1.050420168067227,3.4938399999999996,0.1544080187177428,0.9697779888088758
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,614,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",7.774817070691145,3.67,1.050420168067227,3.4938399999999996,0.24919660735083474,0.9862685892717626
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,614,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-40.15741712354941,3.67,1.050420168067227,3.4938399999999996,0.24919660735083474,0.9862685892717626
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,614,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-32.382600052858216,3.67,1.050420168067227,3.4938399999999996,0.24919660735083474,0.9862685892717626
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,614,SSP2M_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-32.38259967371043,3.67,1.050420168067227,3.4938399999999996,0.24919660735083474,0.9862685892717626
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,615,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",7.168149034996595,3.67,1.050420168067227,3.4938399999999996,0.16455505866709275,0.9105327554519725
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,615,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-37.073718116013566,3.67,1.050420168067227,3.4938399999999996,0.16455505866709275,0.9105327554519725
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,615,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-29.905569081016942,3.67,1.050420168067227,3.4938399999999996,0.16455505866709275,0.9105327554519725
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,615,SSP2M_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-29.905569776824372,3.67,1.050420168067227,3.4938399999999996,0.16455505866709275,0.9105327554519725
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,616,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",8.236448758633708,3.67,1.050420168067227,3.4938399999999996,0.31360287142218446,0.9327047219468438
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,616,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-37.97648326200825,3.67,1.050420168067227,3.4938399999999996,0.31360287142218446,0.9327047219468438
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,616,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-29.7400345033745,3.67,1.050420168067227,3.4938399999999996,0.31360287142218446,0.9327047219468438
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,616,SSP2M_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-29.740035512180302,3.67,1.050420168067227,3.4938399999999996,0.31360287142218446,0.9327047219468438
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,617,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",7.208138599783716,3.67,1.050420168067227,3.4938399999999996,0.1701343461089088,0.9218569895748328
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,617,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-37.53480143370508,3.67,1.050420168067227,3.4938399999999996,0.1701343461089088,0.9218569895748328
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,617,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-30.326662833921414,3.67,1.050420168067227,3.4938399999999996,0.1701343461089088,0.9218569895748328
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,617,SSP2M_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-30.326663233857104,3.67,1.050420168067227,3.4938399999999996,0.1701343461089088,0.9218569895748328
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,618,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",7.134147224524558,3.67,1.050420168067227,3.4938399999999996,0.1598111755013323,0.9907749527597516
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,618,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-40.34090052783297,3.67,1.050420168067227,3.4938399999999996,0.1598111755013323,0.9907749527597516
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,618,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-33.20675330330839,3.67,1.050420168067227,3.4938399999999996,0.1598111755013323,0.9907749527597516
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,618,SSP2M_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-33.20675235720792,3.67,1.050420168067227,3.4938399999999996,0.1598111755013323,0.9907749527597516
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,619,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",6.71022638399423,3.67,1.050420168067227,3.4938399999999996,0.10066627434472697,0.9868505537462441
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,619,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-40.181112687219425,3.67,1.050420168067227,3.4938399999999996,0.10066627434472697,0.9868505537462441
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,619,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-33.470886303225214,3.67,1.050420168067227,3.4938399999999996,0.10066627434472697,0.9868505537462441
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,619,SSP2M_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-33.47088654610787,3.67,1.050420168067227,3.4938399999999996,0.10066627434472697,0.9868505537462441
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,620,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",8.214282009492871,3.67,1.050420168067227,3.4938399999999996,0.3105101931263868,0.9870133604691389
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,620,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-40.18774160915096,3.67,1.050420168067227,3.4938399999999996,0.3105101931263868,0.9870133604691389
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,620,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-31.973459599658046,3.67,1.050420168067227,3.4938399999999996,0.3105101931263868,0.9870133604691389
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,620,SSP2M_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-31.973458766077055,3.67,1.050420168067227,3.4938399999999996,0.3105101931263868,0.9870133604691389
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,621,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",6.252606282106876,3.67,1.050420168067227,3.4938399999999996,0.03681970756028004,0.9530530706095458
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,621,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-38.804997050150796,3.67,1.050420168067227,3.4938399999999996,0.03681970756028004,0.9530530706095458
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,621,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-32.5523907680439,3.67,1.050420168067227,3.4938399999999996,0.03681970756028004,0.9530530706095458
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,621,SSP2M_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-32.552390221799726,3.67,1.050420168067227,3.4938399999999996,0.03681970756028004,0.9530530706095458
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,622,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",6.91985241528402,3.67,1.050420168067227,3.4938399999999996,0.12991303184936126,0.9964605077304349
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,622,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-40.57239649659862,3.67,1.050420168067227,3.4938399999999996,0.12991303184936126,0.9964605077304349
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,622,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-33.65254408131456,3.67,1.050420168067227,3.4938399999999996,0.12991303184936126,0.9964605077304349
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,622,SSP2M_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-33.6525436598526,3.67,1.050420168067227,3.4938399999999996,0.12991303184936126,0.9964605077304349
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,623,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",6.824730343373793,3.67,1.050420168067227,3.4938399999999996,0.11664172161956923,0.8806067943470595
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,623,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-35.855237353282924,3.67,1.050420168067227,3.4938399999999996,0.11664172161956923,0.8806067943470595
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,623,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-29.030507009909098,3.67,1.050420168067227,3.4938399999999996,0.11664172161956923,0.8806067943470595
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,623,SSP2M_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-29.030506039568753,3.67,1.050420168067227,3.4938399999999996,0.11664172161956923,0.8806067943470595
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,624,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",7.041094961307232,3.67,1.050420168067227,3.4938399999999996,0.1468286407116358,0.9276854356018993
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,624,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-37.77211542792229,3.67,1.050420168067227,3.4938399999999996,0.1468286407116358,0.9276854356018993
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,624,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-30.73102046661507,3.67,1.050420168067227,3.4938399999999996,0.1468286407116358,0.9276854356018993
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,624,SSP2M_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-30.731020628859778,3.67,1.050420168067227,3.4938399999999996,0.1468286407116358,0.9276854356018993
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,625,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",6.0463443307671945,3.67,1.050420168067227,3.4938399999999996,0.008042304643126911,0.8384776051169736
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,625,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-34.13988370277408,3.67,1.050420168067227,3.4938399999999996,0.008042304643126911,0.8384776051169736
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,625,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-28.093539372006898,3.67,1.050420168067227,3.4938399999999996,0.008042304643126911,0.8384776051169736
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,625,SSP2M_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-28.093539633601345,3.67,1.050420168067227,3.4938399999999996,0.008042304643126911,0.8384776051169736
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,626,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",6.167509543997676,3.67,1.050420168067227,3.4938399999999996,0.024947120650657267,0.9230667120023512
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,626,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-37.58405711177699,3.67,1.050420168067227,3.4938399999999996,0.024947120650657267,0.9230667120023512
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,626,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-31.416547567779325,3.67,1.050420168067227,3.4938399999999996,0.024947120650657267,0.9230667120023512
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,626,SSP2M_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-31.41654851506067,3.67,1.050420168067227,3.4938399999999996,0.024947120650657267,0.9230667120023512
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,627,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",6.63555028810087,3.67,1.050420168067227,3.4938399999999996,0.09024756498179524,0.9891865881369277
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,627,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-40.276227860167275,3.67,1.050420168067227,3.4938399999999996,0.09024756498179524,0.9891865881369277
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,627,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-33.64067757206649,3.67,1.050420168067227,3.4938399999999996,0.09024756498179524,0.9891865881369277
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,627,SSP2M_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-33.640677442285245,3.67,1.050420168067227,3.4938399999999996,0.09024756498179524,0.9891865881369277
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,628,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",6.361953609429188,3.67,1.050420168067227,3.4938399999999996,0.05207570528814977,0.9390898315443811
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,628,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-38.2364626553267,3.67,1.050420168067227,3.4938399999999996,0.05207570528814977,0.9390898315443811
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,628,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-31.874509045897433,3.67,1.050420168067227,3.4938399999999996,0.05207570528814977,0.9390898315443811
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,628,SSP2M_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-31.874509173979884,3.67,1.050420168067227,3.4938399999999996,0.05207570528814977,0.9390898315443811
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,629,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",7.031994617155604,3.67,1.050420168067227,3.4938399999999996,0.1455589730393463,0.9571971462269442
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,629,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-38.9737293559036,3.67,1.050420168067227,3.4938399999999996,0.1455589730393463,0.9571971462269442
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,629,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-31.941734738747957,3.67,1.050420168067227,3.4938399999999996,0.1455589730393463,0.9571971462269442
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,629,SSP2M_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-31.941734066903784,3.67,1.050420168067227,3.4938399999999996,0.1455589730393463,0.9571971462269442
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,630,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",7.616454250137741,3.67,1.050420168067227,3.4938399999999996,0.2271020321678061,0.9906655650587547
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,630,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-40.336446642162294,3.67,1.050420168067227,3.4938399999999996,0.2271020321678061,0.9906655650587547
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,630,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-32.71999239202456,3.67,1.050420168067227,3.4938399999999996,0.2271020321678061,0.9906655650587547
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,630,SSP2M_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-32.71999198247963,3.67,1.050420168067227,3.4938399999999996,0.2271020321678061,0.9906655650587547
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,631,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",6.916476767122435,3.67,1.050420168067227,3.4938399999999996,0.12944206548351012,0.9894797102967434
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,631,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-40.288162772186055,3.67,1.050420168067227,3.4938399999999996,0.12944206548351012,0.9894797102967434
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,631,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-33.371686005063665,3.67,1.050420168067227,3.4938399999999996,0.12944206548351012,0.9894797102967434
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,631,SSP2M_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-33.371686424270905,3.67,1.050420168067227,3.4938399999999996,0.12944206548351012,0.9894797102967434
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,632,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",6.170840107508254,3.67,1.050420168067227,3.4938399999999996,0.025411795568466518,0.9496767990354846
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,632,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-38.6675270471548,3.67,1.050420168067227,3.4938399999999996,0.025411795568466518,0.9496767990354846
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,632,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-32.49668693964663,3.67,1.050420168067227,3.4938399999999996,0.025411795568466518,0.9496767990354846
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,632,SSP2M_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-32.49668745510196,3.67,1.050420168067227,3.4938399999999996,0.025411795568466518,0.9496767990354846
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,633,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",9.18761468726878,3.67,1.050420168067227,3.4938399999999996,0.44630830998175725,0.9955799073008065
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,633,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-40.5365415183945,3.67,1.050420168067227,3.4938399999999996,0.44630830998175725,0.9955799073008065
